627.0, 11.0,  0.0, 18.0,  2.0, 13.5, 81.9,973.9, 35.9,54.17099857330322,  1.0,  0.0,173.70332617715377
627.0, 11.0,  0.0, 19.0,  2.0, 13.3, 82.0,982.0, 30.5,58.10649824142456,  1.0,  0.0,183.7771789622732
627.0, 11.0,  0.0, 20.0,  2.0, 13.5, 81.9,985.5, 28.2,62.0419979095459,  0.0,  0.0,173.70332617715377
627.0, 11.0,  0.0, 21.0,  2.0, 13.7, 81.8,991.3, 24.0,65.97749757766724,  0.0,  0.0,166.0032993428025
627.0, 11.0,  0.0, 22.0,  2.0, 13.9, 81.7,990.8, 24.4,69.91299724578857,  0.0,  0.0,160.80580113426058
627.0, 11.0,  0.0, 23.0,  2.0, 14.3, 81.5,998.0, 18.6,73.84849691390991,  0.0,  0.0,147.52452874927698
627.0, 11.0,  0.0, 24.0,  2.0, 14.5, 81.2,1002.2, 14.9,77.78399658203125,  0.0,  0.0,111.86491758707544
627.0, 10.0,  1.0,  0.0,  2.0,8.100000000000001, 88.7,998.1890394301881, 18.0,46.29999923706055,  0.0,  0.0,461.63459125426516
627.0, 10.0,  1.0,  1.0,  2.0,  8.0, 88.4,989.3, 25.0,45.32526242105585,  0.0,  0.0,496.70221784494976
627.0, 10.0,  1.0,  2.0,  2.0,  8.2, 88.2,984.8, 28.0,44.35052560505114,  0.0,  0.0,513.1814914058115
627.0, 10.0,  1.0,  3.0,  2.0,  8.5, 88.3,982.4, 29.6,43.37578878904644,  1.0,  0.0,496.37767441867726
627.0, 10.0,  1.0,  4.0,  2.0,  8.8, 88.1,981.4, 30.1,42.40105197304173,  1.0,  0.0,513.4168262594638
627.0, 10.0,  1.0,  5.0,  2.0,  9.2, 87.6,982.6, 29.3,41.42631515703703,  1.0,  0.0,551.8001176103277
627.0, 10.0,  1.0,  6.0,  2.0,  9.6, 87.0,981.9, 29.7,40.45157834103233,  1.0,  0.0,607.1811676434091
627.0, 10.0,  1.0,  7.0,  2.0, 10.0, 86.6,978.7, 31.7,39.47684152502762,  1.0,  0.0,597.5008919060513
627.0, 10.0,  1.0,  8.0,  2.0, 10.4, 86.4,978.9, 31.5,38.50210470902292,  1.0,  0.0,599.0350447387667
627.0, 10.0,  1.0,  9.0,  2.0, 10.6, 86.2,977.6, 32.3,37.52736789301822,  1.0,  0.0,587.2211931674037
627.0, 10.0,  1.0, 10.0,  2.0, 10.6, 86.1,976.8, 32.7,36.552631077013515,  1.0,  0.0,577.0496522665746
627.0, 10.0,  1.0, 11.0,  2.0, 10.7, 86.2,977.9, 32.1,35.577894261008815,  1.0,  0.0,591.7439207979902
627.0, 10.0,  1.0, 12.0,  2.0, 11.0, 86.3,975.8, 33.3,34.603157445004115,  1.0,  0.0,616.2210498113784
627.0, 10.0,  1.0, 13.0,  2.0, 11.3, 86.5,974.4, 34.1,33.62842062899941,  1.0,  0.0,635.4009055026064
627.0, 10.0,  1.0, 14.0,  2.0, 11.5, 86.6,973.7, 34.5,32.65368381299471,  1.0,  0.0,623.5868271377988
627.0, 10.0,  1.0, 15.0,  2.0, 11.6, 86.6,974.1, 34.3,31.678946996990003,  1.0,  0.0,623.5251645484041
627.0, 10.0,  1.0, 16.0,  2.0, 11.6, 86.7,975.0, 33.8,30.7042101809853,  1.0,  0.0,612.4132195422842
627.0, 10.0,  1.0, 17.0,  2.0, 11.6, 86.9,974.0, 34.4,29.729473364980596,  1.0,  0.0,590.189335742532
627.0, 10.0,  1.0, 18.0,  2.0, 11.7, 87.1,973.6, 34.6,28.754736548975895,  1.0,  0.0,568.1121788603798
627.0, 10.0,  1.0, 19.0,  2.0, 11.8, 87.2,973.2, 34.8,27.77999973297119,  1.0,  0.0,557.3743533584317
627.0, 10.0,  1.0, 20.0,  2.0, 12.0, 87.2,972.2, 35.4,26.805262916966488,  1.0,  0.0,558.7792953395373
627.0, 10.0,  1.0, 21.0,  2.0, 12.3, 87.3,970.7, 36.2,25.830526100961787,  1.0,  0.0,551.5312184371917
627.0, 10.0,  1.0, 22.0,  2.0, 12.6, 87.4,969.5, 36.9,24.855789284957083,  1.0,  0.0,546.4509125268938
627.0, 10.0,  1.0, 23.0,  2.0, 12.9, 87.3,969.4, 36.9,23.88105246895238,  1.0,  0.0,565.0337228538427
627.0, 10.0,  1.0, 24.0,  2.0, 13.1, 87.3,971.3, 35.8,22.906315652947676,  1.0,  0.0,571.195419288787
627.0, 10.0,  1.0, 25.0,  2.0, 13.1, 87.3,972.9, 34.9,21.931578836942975,  1.0,  0.0,571.195419288787
627.0, 10.0,  1.0, 26.0,  2.0, 13.4, 87.2,972.0, 35.4,20.95684202093827,  1.0,  0.0,592.3427762580461
627.0, 10.0,  1.0, 27.0,  2.0, 13.4, 87.0,971.1, 35.9,19.982105204933568,  1.0,  0.0,613.2819461740452
627.0, 10.0,  1.0, 28.0,  2.0, 13.4, 86.9,970.2, 36.4,19.007368388928864,  1.0,  0.0,619.5864796066204
627.0, 10.0,  1.0, 29.0,  2.0, 13.6, 86.7,971.5, 35.7,18.032631572924164,  1.0,  0.0,588.6818152459978
627.0, 10.0,  1.0, 30.0,  2.0, 13.8, 86.6,969.9, 36.6,17.05789475691946,  1.0,  0.0,564.7005516942567
627.0, 10.0,  1.0, 31.0,  2.0, 14.1, 86.5,969.6, 36.7,16.083157940914756,  1.0,  0.0,532.6166509076411
627.0, 10.0,  1.0, 32.0,  2.0, 14.3, 86.5,970.7, 36.1,15.108421124910052,  1.0,  0.0,516.6576581100204
627.0, 10.0,  1.0, 33.0,  2.0, 14.5, 86.3,970.5, 36.2,14.133684308905352,  1.0,  0.0,485.22818691926824
627.0, 10.0,  1.0, 34.0,  2.0, 14.6, 86.2,970.7, 36.1,13.158947492900644,  1.0,  0.0,469.51345187712747
627.0, 10.0,  1.0, 35.0,  2.0, 14.9, 86.0,970.6, 36.1,12.184210676895944,  1.0,  0.0,430.239322416111
627.0, 10.0,  1.0, 36.0,  2.0, 15.2, 85.9,965.8, 38.7,11.209473860891244,  2.0,  0.0,397.5133434403991
627.0, 10.0,  1.0, 37.0,  2.0, 15.5, 85.7,961.4, 41.0,10.234737044886536,  2.0,  0.0,357.50603247338734
627.0, 10.0,  1.0, 38.0,  2.0, 15.7, 85.6,961.0, 41.2,9.260000228881836,  2.0,  0.0,332.7228316092
627.0, 10.0,  1.0, 39.0,  2.0, 16.2, 85.6,968.2, 37.4,18.520000457763672,  2.0,  0.0,285.7639707418983
627.0, 10.0,  1.0, 40.0,  2.0, 16.8, 85.7,974.5, 33.9,27.780000686645508,  1.0,  0.0,242.0830556666369
627.0, 10.0,  1.0, 41.0,  2.0, 17.3, 85.8,978.5, 31.5,37.040000915527344,  1.0,  0.0,212.22859462856192
627.0, 10.0,  1.0, 42.0,  2.0, 18.1, 85.9,979.9, 30.7,46.30000114440918,  1.0,  0.0,165.34736891822607
627.0, 10.0,  1.0, 43.0,  2.0, 19.0, 86.0,983.7, 28.3,55.560001373291016,  0.0,  0.0,89.83038206878855
627.0, 10.0,  1.0, 44.0,  2.0, 19.8, 86.6,988.9, 24.8,64.82000160217285,  0.0,  0.0,29.88183850710109
627.0, 10.0,  1.0, 45.0,  2.0, 20.6, 87.4,998.0, 17.7,74.08000183105469,  0.0,  0.0,39.0934576974241
627.0,  5.0,  2.0,  0.0,  2.0,14.799999999999997, 69.5,994.8606848834693, 18.0,37.040000915527344,  0.0,  0.0,461.2357479344565
627.0,  5.0,  2.0,  1.0,  2.0, 14.9, 69.3,989.7, 22.1,37.040000915527344,  0.0,  0.0,479.37965470841306
627.0,  5.0,  2.0,  2.0,  2.0, 14.9, 69.1,986.2, 24.7,37.040000915527344,  0.0,  0.0,500.83001772867016
627.0,  5.0,  2.0,  3.0,  2.0, 15.0, 69.0,973.0, 33.2,37.040000915527344,  1.0,  0.0,508.24193249432847
627.0,  5.0,  2.0,  4.0,  2.0, 15.7, 68.7,963.1, 38.9,37.040000915527344,  2.0,  0.0,520.901335518487
627.0,  5.0,  2.0,  5.0,  2.0, 16.4, 68.5,960.1, 40.5,37.040000915527344,  2.0,  0.0,530.7249331882341
627.0,  5.0,  2.0,  6.0,  2.0, 17.0, 68.2,966.6, 36.8,38.58333396911621,  1.0,  0.0,495.38914413131744
627.0,  5.0,  2.0,  7.0,  2.0, 17.3, 67.9,981.1, 27.9,40.12666702270508,  0.0,  0.0,484.6918433975783
627.0,  5.0,  2.0,  8.0,  2.0, 17.6, 67.8,990.2, 21.4,41.670000076293945,  0.0,  0.0,463.7030617017621
627.0,  5.0,  2.0,  9.0,  2.0, 18.0, 67.7,985.4, 24.9,43.21333312988281,  0.0,  0.0,435.51617961127005
627.0,  5.0,  2.0, 10.0,  2.0, 18.6, 68.0,987.6, 23.2,44.75666618347168,  0.0,  0.0,363.01100144535934
627.0,  5.0,  2.0, 11.0,  2.0, 19.1, 68.3,999.2, 13.4,46.29999923706055,  0.0,  0.0,299.30714185580666
628.0, 11.0,  0.0,  0.0,  2.0,5.100000000000001, 58.7,998.4961721841247, 18.0,37.040000915527344,  0.0,  0.0,946.9409224445247
628.0, 11.0,  0.0,  1.0,  2.0,  5.2, 58.0,984.9, 28.7,36.12302037338158,  0.0,  0.0,900.6832891443081
628.0, 11.0,  0.0,  2.0,  2.0,  5.4, 57.7,977.1, 33.9,35.20603983123581,  1.0,  0.0,866.2442746862047
628.0, 11.0,  0.0,  3.0,  2.0,  5.7, 57.3,972.7, 36.7,34.28905928909005,  1.0,  0.0,817.3349025060971
628.0, 11.0,  0.0,  4.0,  2.0,  6.1, 56.7,970.9, 37.9,33.37207874694428,  2.0,  0.0,749.2892357086552
628.0, 11.0,  0.0,  5.0,  2.0,  6.5, 56.1,970.4, 38.2,32.45509820479851,  2.0,  0.0,669.4006700697722
628.0, 11.0,  0.0,  6.0,  2.0,  7.1, 55.7,968.5, 39.4,31.538117662652745,  2.0,  0.0,599.3417926308564
628.0, 11.0,  0.0,  7.0,  2.0,  7.6, 55.4,968.0, 39.7,30.62113712050698,  2.0,  0.0,542.393009581633
628.0, 11.0,  0.0,  8.0,  2.0,  8.1, 55.2,964.9, 41.6,29.704156578361214,  2.0,  0.0,485.8284177984067
628.0, 11.0,  0.0,  9.0,  2.0,  8.6, 54.9,963.9, 42.2,28.78717603621545,  2.0,  0.0,424.2553009327353
628.0, 11.0,  0.0, 10.0,  2.0,  9.1, 54.5,963.4, 42.6,27.870195494069684,  2.0,  0.0,358.48649060678764
628.0, 11.0,  0.0, 11.0,  2.0,  9.7, 54.2,964.2, 42.2,26.953214951923915,  2.0,  0.0,284.30945613512506
628.0, 11.0,  0.0, 12.0,  2.0, 10.2, 53.7,963.9, 42.5,26.03623440977815,  2.0,  0.0,215.5189276142822
628.0, 11.0,  0.0, 13.0,  2.0, 10.8, 53.4,960.2, 44.7,25.11925386763238,  3.0,  0.0,144.89130056801272
628.0, 11.0,  0.0, 14.0,  2.0, 11.1, 53.0,958.2, 45.8,24.202273325486615,  3.0,  0.0,114.10751831765562
628.0, 11.0,  0.0, 15.0,  2.0, 11.3, 52.7,953.9, 48.2,23.28529278334085,  3.0,  0.0,100.11946788330562
628.0, 11.0,  0.0, 16.0,  2.0, 11.5, 52.4,950.6, 50.0,22.368312241195085,  3.0,  0.0,73.10862945881412
628.0, 11.0,  0.0, 17.0,  2.0, 11.7, 52.0,947.6, 51.7,21.45133169904932,  4.0,  0.0,57.20784157515476
628.0, 11.0,  0.0, 18.0,  2.0, 11.8, 51.6,946.5, 52.4,20.53435115690355,  4.0,  0.0,34.50794004978835
628.0, 11.0,  0.0, 19.0,  2.0, 11.9, 51.1,945.4, 53.0,19.617370614757785,  4.0,  0.0,3.299483409112841
628.0, 11.0,  0.0, 20.0,  2.0, 12.0, 50.6,943.3, 54.1,18.70039007261202,  4.0,  0.0,7.761554993871429
628.0, 11.0,  0.0, 21.0,  2.0, 12.2, 49.9,939.9, 55.8,17.783409530466255,  4.0,  0.0,76.10224554672824
628.0, 11.0,  0.0, 22.0,  2.0, 12.4, 49.3,937.0, 57.2,16.866428988320486,  4.0,  0.0,109.24268224534549
628.0, 11.0,  0.0, 23.0,  2.0, 12.7, 48.7,932.7, 59.3,15.94944844617472,  4.0,  0.0,145.64868651353055
628.0, 11.0,  0.0, 24.0,  2.0, 12.9, 48.3,928.4, 61.4,15.032467904028955,  4.0,  0.0,119.20610938268618
628.0, 11.0,  0.0, 25.0,  2.0, 13.1, 47.8,923.9, 63.5,14.11548736188319,  5.0,  0.0,76.0616142243296
628.0, 11.0,  0.0, 26.0,  2.0, 13.2, 47.3,919.1, 65.8,13.198506819737421,  5.0,  0.0,45.364672518194595
628.0, 11.0,  0.0, 27.0,  2.0, 13.4, 46.9,916.0, 67.3,12.28152627759166,  5.0,  0.0,11.490344253390992
628.0, 11.0,  0.0, 28.0,  2.0, 13.5, 46.7,909.9, 70.0,11.36454573544589,  5.0,  1.0,  0.0
628.0, 11.0,  0.0, 29.0,  2.0, 13.5, 46.5,915.3, 67.5,13.504167000452682,  5.0,  1.0,  0.0
628.0, 11.0,  0.0, 30.0,  2.0, 13.5, 46.2,916.8, 66.7,15.643788265459463,  5.0,  1.0,  0.0
628.0, 11.0,  0.0, 31.0,  2.0, 13.2, 45.9,920.0, 65.3,17.78340953046626,  5.0,  0.0,21.33739766524127
628.0, 11.0,  0.0, 32.0,  2.0, 13.0, 45.5,923.1, 64.0,19.92303079547304,  5.0,  0.0,14.224377018281446
628.0, 11.0,  0.0, 33.0,  2.0, 13.0, 45.4,923.1,64.03467682364733,22.06265206047982,  5.0,  0.0,6.436236930367556
628.0, 11.0,  0.0, 34.0,  2.0, 13.3, 45.4,948.9,51.377196008331886,24.202273325486615,  4.0,  1.0,  0.0
628.0, 11.0,  0.0, 35.0,  2.0, 13.4, 45.3,965.9,42.07439765401782,26.341894590493396,  2.0,  1.0,  0.0
628.0, 11.0,  0.0, 36.0,  2.0, 13.7, 45.3,979.6,33.717531459063885,28.48151585550019,  1.0,  1.0,  0.0
628.0, 11.0,  0.0, 37.0,  2.0, 14.0, 45.2,989.3,27.092129977744374,30.621137120506972,  0.0,  1.0,  0.0
628.0, 11.0,  0.0, 38.0,  2.0, 14.2, 45.1,994.1,23.458753924532854,32.76075838551377,  0.0,  1.0,  0.0
628.0, 11.0,  0.0, 39.0,  2.0, 14.2, 45.1,1000.7,18.01157951996382,34.90037965052055,  0.0,  1.0,  0.0
628.0, 11.0,  0.0, 40.0,  2.0, 14.3, 45.3,1007.2,11.558451570240175,37.040000915527344,  0.0,  1.0,  0.0
628.0, 11.0,  1.0,  0.0,  2.0,10.799999999999997, 82.9,997.587551501821, 18.0,37.040000915527344,  0.0,  0.0,286.31926451630267
628.0, 11.0,  1.0,  1.0,  2.0, 11.3, 82.8,994.3, 20.8,27.780000686645508,  0.0,  0.0,314.0757042664671
628.0, 11.0,  1.0,  2.0,  2.0, 11.7, 82.9,998.2, 17.6,27.780000686645508,  0.0,  0.0,316.4382963684171
628.0, 10.0,  2.0,  0.0,  2.0,23.700000000000003, 65.9,998.5816432270207, 18.0,64.81999969482422,  0.0,  0.0,151.23835383876923
628.0, 10.0,  2.0,  1.0,  2.0, 23.7, 66.1,984.9, 28.3,64.81999969482422,  0.0,  0.0,139.8865556216918
628.0, 10.0,  2.0,  2.0,  2.0, 23.7, 66.1,973.9, 35.0,64.81999969482422,  1.0,  0.0,139.8865556216918
628.0, 10.0,  2.0,  3.0,  2.0, 23.6, 66.2,965.6, 39.5,64.81999969482422,  2.0,  0.0,139.9592114732649
628.0, 10.0,  2.0,  4.0,  2.0, 23.6, 66.4,956.3, 44.2,64.81999969482422,  3.0,  0.0,119.96895517394653
628.0, 10.0,  2.0,  5.0,  2.0, 23.7, 66.6,953.2, 45.7,64.81999969482422,  3.0,  0.0,95.13359073776303
628.0, 10.0,  2.0,  6.0,  2.0, 23.7, 66.8,950.3, 47.0,64.81999969482422,  3.0,  0.0,75.22821614187838
628.0, 10.0,  2.0,  7.0,  2.0, 23.6, 67.0,950.0, 47.2,64.81999969482422,  3.0,  0.0,61.61181903914259
628.0, 10.0,  2.0,  8.0,  2.0, 23.6, 67.2,950.4, 47.0,65.74599990844726,  3.0,  0.0,46.631425237967555
628.0, 10.0,  2.0,  9.0,  2.0, 23.4, 67.5,954.2, 45.2,66.67200012207032,  3.0,  0.0,47.868018340913096
628.0, 10.0,  2.0, 10.0,  2.0, 23.4, 67.9,956.2, 44.1,67.59800033569336,  3.0,  0.0,37.853387085228725
628.0, 10.0,  2.0, 11.0,  2.0, 23.3, 68.5,957.1, 43.7,68.5240005493164,  3.0,  0.0,2.0625050296328458
628.0, 10.0,  2.0, 12.0,  2.0, 23.3, 69.2,953.7, 45.4,69.45000076293945,  3.0,  1.0,  0.0
628.0, 10.0,  2.0, 13.0,  2.0, 23.3, 69.9,953.7,45.37639128919777,70.3760009765625,  3.0,  1.0,  0.0
628.0, 10.0,  2.0, 14.0,  2.0, 23.4, 70.5,973.7,34.97103840186906,71.30200119018555,  1.0,  1.0,  0.0
628.0, 10.0,  2.0, 15.0,  2.0, 23.2, 71.0,985.6,27.70057987758516,72.22800140380859,  0.0,  1.0,  0.0
628.0, 10.0,  2.0, 16.0,  2.0, 23.1, 71.3,995.1,20.78353156005325,73.15400161743163,  0.0,  1.0,  0.0
628.0, 10.0,  2.0, 17.0,  2.0, 23.2, 71.7,1001.5,15.083759992891064,74.08000183105469,  0.0,  1.0,  0.0
630.0, 10.0,  0.0,  0.0,  2.0,10.799999999999997, 80.8,997.3600302377196, 18.0,31.483999252319336,  0.0,  0.0,105.41766595688216
630.0, 10.0,  0.0,  1.0,  2.0, 11.0, 80.7,992.4, 22.1,31.483999252319336,  0.0,  0.0,93.53242994413755
630.0, 10.0,  0.0,  2.0,  2.0, 11.0, 80.7,989.2, 24.4,31.483999252319336,  0.0,  0.0,93.53242994413755
630.0, 10.0,  0.0,  3.0,  2.0, 10.8, 80.6,987.5, 25.7,31.483999252319336,  0.0,  0.0,83.21567407331644
630.0, 10.0,  0.0,  4.0,  2.0, 10.6, 80.4,984.7, 27.6,31.483999252319336,  0.0,  0.0,60.34259226096946
630.0, 10.0,  0.0,  5.0,  2.0, 10.6, 80.2,982.5, 29.0,31.483999252319336,  1.0,  0.0,38.3970613413889
630.0, 10.0,  0.0,  6.0,  2.0, 10.7, 80.2,981.2, 29.8,31.483999252319336,  1.0,  0.0,38.68808085029843
630.0, 10.0,  0.0,  7.0,  2.0, 10.8, 80.2,980.0, 30.6,31.483999252319336,  1.0,  0.0,38.88719196388346
630.0, 10.0,  0.0,  8.0,  2.0, 11.1, 80.2,979.0, 31.2,31.483999252319336,  1.0,  0.0,37.73455781106196
630.0, 10.0,  0.0,  9.0,  2.0, 11.4, 80.1,978.6, 31.4,31.483999252319336,  1.0,  0.0,29.570601592407233
630.0, 10.0,  0.0, 10.0,  2.0, 11.5, 79.9,977.9, 31.8,31.483999252319336,  1.0,  0.0,12.209590615214275
630.0, 10.0,  0.0, 11.0,  2.0, 11.7, 79.7,973.9, 34.2,31.483999252319336,  1.0,  1.0,  0.0
630.0, 10.0,  0.0, 12.0,  2.0, 11.7, 79.6,973.9,34.20505355644766,40.126665433247894,  1.0,  1.0,  0.0
630.0, 10.0,  0.0, 13.0,  2.0, 11.7, 79.3,977.5,32.06369029353935,48.76933161417645,  1.0,  1.0,  0.0
630.0, 10.0,  0.0, 14.0,  2.0, 11.7, 79.1,984.8,27.450177289049453,57.41199779510501,  0.0,  1.0,  0.0
630.0, 10.0,  0.0, 15.0,  2.0, 11.7, 79.0,989.6,24.083178143592143,66.05466397603354,  0.0,  1.0,  0.0
630.0, 10.0,  0.0, 16.0,  2.0, 11.7, 78.7,992.7,21.798155529992133,74.6973301569621,  0.0,  1.0,  0.0
630.0, 10.0,  0.0, 17.0,  2.0, 11.9, 78.4,998.4,16.977497889526642,83.33999633789065,  0.0,  1.0,  0.0
631.0, 11.0,  0.0,  0.0,  2.0,11.799999999999997, 93.7,997.7733834953241, 18.0,59.263999938964844,  0.0,  0.0,68.76260165715622
631.0, 11.0,  0.0,  1.0,  2.0, 12.1, 93.7,994.5, 20.8,58.15279998779297,  0.0,  0.0,66.47758124796339
631.0, 11.0,  0.0,  2.0,  2.0, 12.3, 93.7,992.4, 22.6,57.04160003662109,  0.0,  0.0,65.23255973115627
631.0, 11.0,  0.0,  3.0,  2.0, 12.7, 93.7,992.5, 22.6,55.93040008544922,  0.0,  0.0,78.77109430091735
631.0, 11.0,  0.0,  4.0,  2.0, 13.0, 93.7,991.0, 23.8,54.819200134277345,  0.0,  0.0,73.20133263851554
631.0, 11.0,  0.0,  5.0,  2.0, 13.2, 93.8,988.5, 25.7,53.70800018310547,  0.0,  0.0,79.47096240214157
631.0, 11.0,  0.0,  6.0,  2.0, 13.4, 93.7,988.4, 25.8,52.59680023193359,  0.0,  0.0,67.46966796941415
631.0, 11.0,  0.0,  7.0,  2.0, 13.4, 93.5,990.8, 24.0,51.485600280761716,  0.0,  0.0,45.430882524468615
631.0, 11.0,  0.0,  8.0,  2.0, 13.5, 93.2,992.9, 22.4,50.37440032958985,  0.0,  0.0,16.258089253889512
631.0, 11.0,  0.0,  9.0,  2.0, 13.6, 93.1,995.9, 19.9,49.26320037841797,  0.0,  0.0,6.91492071055979
631.0, 11.0,  0.0, 10.0,  2.0, 13.7, 92.7,996.2, 19.7,48.152000427246094,  0.0,  0.0,31.569604905453726
631.0, 11.0,  0.0, 11.0,  2.0, 13.9, 92.4,993.7, 21.8,47.04080047607422,  0.0,  0.0,71.10982113295263
631.0, 11.0,  0.0, 12.0,  2.0, 14.1, 92.1,992.4, 22.8,45.92960052490234,  0.0,  0.0,110.65161327565293
631.0, 11.0,  0.0, 13.0,  2.0, 14.5, 92.0,990.8, 24.2,44.81840057373047,  0.0,  0.0,144.57706191365017
631.0, 11.0,  0.0, 14.0,  2.0, 14.7, 91.9,990.5, 24.4,43.707200622558595,  0.0,  0.0,167.7045597322971
631.0, 11.0,  0.0, 15.0,  2.0, 15.1, 91.9,986.8, 27.2,42.59600067138672,  0.0,  0.0,194.152380181763
631.0, 11.0,  0.0, 16.0,  2.0, 15.6, 92.2,984.1, 29.2,41.48480072021484,  1.0,  0.0,182.2130435802971
631.0, 11.0,  0.0, 17.0,  2.0, 16.0, 92.3,985.1, 28.6,40.373600769042966,  0.0,  0.0,196.45637961895133
631.0, 11.0,  0.0, 18.0,  2.0, 16.5, 92.3,983.1, 30.0,39.2624008178711,  1.0,  0.0,214.8172602227739
631.0, 11.0,  0.0, 19.0,  2.0, 17.0, 92.2,981.1, 31.5,38.15120086669922,  1.0,  0.0,234.0810514472354
631.0, 11.0,  0.0, 20.0,  2.0, 17.4, 92.2,980.3, 32.0,37.040000915527344,  1.0,  0.0,212.8424266179112
631.0, 11.0,  0.0, 21.0,  2.0, 18.0, 92.3,981.3, 31.4,37.37672805786133,  1.0,  0.0,161.90034933758204
631.0, 11.0,  0.0, 22.0,  2.0, 18.8, 92.1,984.5, 29.3,37.71345520019531,  1.0,  0.0,152.816187405504
631.0, 11.0,  0.0, 23.0,  2.0, 19.4, 92.0,982.7, 30.7,38.0501823425293,  1.0,  0.0,122.57248719667788
631.0, 11.0,  0.0, 24.0,  2.0, 19.9, 91.9,983.5, 30.2,38.38690948486328,  1.0,  0.0,99.60316056706769
631.0, 11.0,  0.0, 25.0,  2.0, 20.4, 91.9,990.3, 25.3,38.723636627197266,  0.0,  0.0,60.39244608548949
631.0, 11.0,  0.0, 26.0,  2.0, 21.1, 92.0,988.7, 26.6,39.06036376953125,  0.0,  0.0,10.111517777310103
631.0, 11.0,  0.0, 27.0,  2.0, 21.5, 92.1,985.8, 28.7,39.397090911865234,  0.0,  1.0,  0.0
631.0, 11.0,  0.0, 28.0,  2.0, 22.0, 92.0,985.8,28.719831393562444,39.73381805419922,  0.0,  1.0,  0.0
631.0, 11.0,  0.0, 29.0,  2.0, 22.4, 92.0,991.9,24.277409341013477,40.0705451965332,  0.0,  1.0,  0.0
631.0, 11.0,  0.0, 30.0,  2.0, 22.5, 92.1,996.5,20.581982545901834,40.40727233886719,  0.0,  1.0,  0.0
631.0, 11.0,  0.0, 31.0,  2.0, 22.4, 92.4,999.6,17.888005057206094,40.74399948120117,  0.0,  1.0,  0.0
631.0, 11.0,  1.0,  0.0,  2.0,10.600000000000001, 85.6,997.4478310609245, 18.0,46.29999923706055,  0.0,  0.0,526.7622375238244
631.0, 11.0,  1.0,  1.0,  2.0, 10.4, 85.4,995.8, 19.4,46.29999923706055,  0.0,  0.0,497.0719978517219
631.0, 11.0,  1.0,  2.0,  2.0, 10.6, 85.2,993.7, 21.2,46.29999923706055,  0.0,  0.0,487.3575006350182
631.0, 11.0,  1.0,  3.0,  2.0, 10.6, 85.0,991.1, 23.3,46.29999923706055,  0.0,  0.0,467.99411451989863
631.0, 11.0,  1.0,  4.0,  2.0, 10.5, 84.8,993.9, 21.1,46.29999923706055,  0.0,  0.0,443.19552837194504
631.0, 11.0,  1.0,  5.0,  2.0, 10.4, 84.6,991.6, 22.9,46.29999923706055,  0.0,  0.0,418.4027090644982
631.0, 11.0,  1.0,  6.0,  2.0, 10.4, 84.3,995.3, 19.9,46.29999923706055,  0.0,  0.0,390.0360866235202
631.0, 11.0,  1.0,  7.0,  2.0, 10.4, 84.0,996.1, 19.2,46.29999923706055,  0.0,  0.0,362.51627353357406
631.0, 11.0,  1.0,  8.0,  2.0, 10.8, 83.5,988.5, 25.4,46.29999923706055,  0.0,  0.0,342.5625267761294
631.0, 11.0,  1.0,  9.0,  2.0, 11.1, 83.0,985.7, 27.5,46.29999923706055,  0.0,  0.0,315.50393363164244
631.0, 11.0,  1.0, 10.0,  2.0, 11.3, 82.7,973.0, 36.0,46.29999923706055,  1.0,  0.0,306.35537038714654
631.0, 11.0,  1.0, 11.0,  2.0, 11.5, 82.4,968.6, 38.7,46.29999923706055,  2.0,  0.0,271.2948895887706
631.0, 11.0,  1.0, 12.0,  2.0, 11.8, 82.1,973.2, 36.0,46.29999923706055,  1.0,  0.0,228.18869107057796
631.0, 11.0,  1.0, 13.0,  2.0, 12.1, 81.8,963.2, 42.0,46.29999923706055,  2.0,  0.0,186.61337046406362
631.0, 11.0,  1.0, 14.0,  2.0, 12.3, 81.7,962.9, 42.2,46.29999923706055,  2.0,  0.0,169.0589156499388
631.0, 11.0,  1.0, 15.0,  2.0, 12.5, 82.0,965.8, 40.6,46.29999923706055,  2.0,  0.0,196.2908416284721
631.0, 11.0,  1.0, 16.0,  2.0, 12.7, 81.9,967.6, 39.6,46.29999923706055,  2.0,  0.0,182.5267159100443
631.0, 11.0,  1.0, 17.0,  2.0, 12.9, 81.6,969.6, 38.5,46.29999923706055,  2.0,  0.0,145.5025949290775
631.0, 11.0,  1.0, 18.0,  2.0, 13.0, 81.5,966.6, 40.2,46.29999923706055,  2.0,  0.0,131.93832468664883
631.0, 11.0,  1.0, 19.0,  2.0, 13.0, 81.5,966.8, 40.1,46.29999923706055,  2.0,  0.0,131.93832468664883
631.0, 11.0,  1.0, 20.0,  2.0, 13.1, 81.4,972.4, 36.7,46.29999923706055,  1.0,  0.0,118.85429442622699
631.0, 11.0,  1.0, 21.0,  2.0, 13.0, 81.4,969.4, 38.6,46.29999923706055,  2.0,  0.0,121.14372855218585
631.0, 11.0,  1.0, 22.0,  2.0, 12.9, 81.4,974.5, 35.4,46.29999923706055,  1.0,  0.0,123.55825472680866
631.0, 11.0,  1.0, 23.0,  2.0, 13.0, 81.3,972.1, 37.0,46.29999923706055,  1.0,  0.0,110.41212570153445
631.0, 11.0,  1.0, 24.0,  2.0, 13.2, 81.2,971.2, 37.6,46.29999923706055,  2.0,  0.0,95.32240894609009
