947.0, 11.0,  1.0, 16.0,  2.0, 11.0, 81.7,989.0, 25.1,37.040000915527344,  0.0,  0.0,204.6219923354016
947.0, 11.0,  1.0, 17.0,  2.0, 11.1, 81.6,996.6, 19.0,37.040000915527344,  0.0,  0.0,193.30219289637105
947.0, 11.0,  1.0, 18.0,  2.0, 11.1, 81.4,999.3, 16.6,37.040000915527344,  0.0,  0.0,171.0782043947297
948.0, 11.0,  0.0,  0.0,  2.0, 16.0, 81.2,999.3106211623013, 18.0,222.24000549316406,  0.0,  0.0,5.916092965664817
948.0, 11.0,  0.0,  1.0,  2.0, 16.3, 80.8,987.4, 27.5,143.53000259399414,  0.0,  1.0,  0.0
948.0, 11.0,  0.0,  2.0,  2.0, 16.5, 80.6,980.3, 32.5,64.81999969482422,  1.0,  1.0,  0.0
948.0, 11.0,  0.0,  3.0,  2.0, 16.5, 80.5,980.3,32.494124982618196,66.98066584269206,  1.0,  1.0,  0.0
948.0, 11.0,  0.0,  4.0,  2.0, 16.4, 80.7,982.6,30.95778217789847,69.1413319905599,  1.0,  1.0,  0.0
948.0, 11.0,  0.0,  5.0,  2.0, 16.3, 80.8,987.3,27.678326770442258,71.30199813842773,  0.0,  1.0,  0.0
948.0, 11.0,  0.0,  6.0,  2.0, 16.3, 81.1,990.6,25.313545790266375,73.46266428629558,  0.0,  1.0,  0.0
948.0, 11.0,  0.0,  7.0,  2.0, 16.4, 81.2,996.5,20.610648316849733,75.62333043416342,  0.0,  1.0,  0.0
948.0, 11.0,  0.0,  8.0,  2.0, 16.7, 81.3,999.7,17.854911924601147,77.78399658203125,  0.0,  1.0,  0.0
948.0,  5.0,  1.0,  0.0,  2.0,5.700000000000003, 88.7,995.1408561862827, 18.0,46.29999923706055,  0.0,  0.0,565.4152200539669
948.0,  5.0,  1.0,  1.0,  2.0,  5.9, 88.1,985.1, 25.6,46.29999923706055,  0.0,  0.0,614.1541440972458
948.0,  5.0,  1.0,  2.0,  2.0,  6.1, 87.6,986.1, 24.8,69.44999885559082,  0.0,  0.0,643.7506837076689
948.0,  5.0,  1.0,  3.0,  2.0,  6.5, 87.1,988.4, 23.1,92.5999984741211,  0.0,  0.0,582.911177779079
948.0,  5.0,  1.0,  4.0,  2.0,  7.0, 86.9,989.1, 22.5,115.74999809265137,  0.0,  0.0,557.785481872181
948.0,  5.0,  1.0,  5.0,  2.0,  7.4, 86.3,991.7, 20.3,138.89999771118164,  0.0,  0.0,492.35428663271523
948.0,  5.0,  1.0,  6.0,  2.0,  7.8, 85.8,993.2, 19.0,162.0499973297119,  0.0,  0.0,440.10736125494094
948.0,  5.0,  1.0,  7.0,  2.0,  8.3, 85.5,997.3, 15.4,185.1999969482422,  0.0,  0.0,417.9192119037984
948.0, 11.0,  2.0,  0.0,  2.0,9.899999999999999, 71.2,997.90411464297, 18.0,46.29999923706055,  0.0,  0.0,502.34690258863037
948.0, 11.0,  2.0,  1.0,  2.0, 10.0, 71.0,987.3, 26.5,37.040000915527344,  0.0,  0.0,517.2388567767456
948.0, 11.0,  2.0,  2.0,  2.0, 10.2, 70.9,989.8, 24.7,37.040000915527344,  0.0,  0.0,518.0771920314047
948.0, 11.0,  2.0,  3.0,  2.0, 10.6, 70.9,997.1, 18.7,37.040000915527344,  0.0,  0.0,499.4918815087106
948.0, 11.0,  2.0,  4.0,  2.0, 11.0, 71.0,1010.6,  2.5,37.040000915527344,  0.0,  0.0,471.3886973276003
949.0, 10.0,  0.0,  0.0,  2.0,12.600000000000001, 58.1,999.4001244290525, 18.0,27.780000686645508,  0.0,  0.0,395.3179247413174
949.0, 10.0,  0.0,  1.0,  2.0, 12.7, 57.7,987.9, 26.8,27.780000686645508,  0.0,  0.0,351.2608110526394
949.0, 10.0,  0.0,  2.0,  2.0, 13.0, 57.4,979.4, 32.2,27.780000686645508,  1.0,  0.0,321.3845296618763
949.0, 10.0,  0.0,  3.0,  2.0, 13.5, 57.2,969.6, 37.8,27.780000686645508,  2.0,  0.0,313.42961908132236
949.0, 10.0,  0.0,  4.0,  2.0, 13.8, 56.9,963.1, 41.2,27.780000686645508,  2.0,  0.0,296.2505875564593
949.0, 10.0,  0.0,  5.0,  2.0, 13.9, 56.7,956.3, 44.6,27.780000686645508,  3.0,  0.0,282.503924070716
949.0, 10.0,  0.0,  6.0,  2.0, 14.0, 56.3,952.5, 46.4,27.780000686645508,  3.0,  0.0,252.80610341533497
949.0, 10.0,  0.0,  7.0,  2.0, 14.2, 55.9,946.7, 49.1,27.780000686645508,  3.0,  0.0,236.9567277028774
949.0, 10.0,  0.0,  8.0,  2.0, 14.4, 55.8,945.4, 49.7,27.780000686645508,  3.0,  0.0,248.0588995418934
949.0, 10.0,  0.0,  9.0,  2.0, 14.8, 55.7,945.3, 49.8,27.780000686645508,  3.0,  0.0,256.00583231614263
949.0, 10.0,  0.0, 10.0,  2.0, 15.0, 55.4,943.8, 50.4,27.780000686645508,  3.0,  0.0,225.1527013834031
949.0, 10.0,  0.0, 11.0,  2.0, 15.3, 55.3,941.5, 51.5,27.780000686645508,  4.0,  0.0,190.11879189451267
949.0, 10.0,  0.0, 12.0,  2.0, 15.6, 55.4,943.9, 50.4,32.830909382213235,  3.0,  0.0,161.32478337801948
949.0, 10.0,  0.0, 13.0,  2.0, 15.7, 55.6,949.1, 48.0,37.88181807778099,  3.0,  0.0,158.3062627803275
949.0, 10.0,  0.0, 14.0,  2.0, 15.7, 55.7,953.9, 45.8,42.93272677334872,  3.0,  0.0,163.14638239054088
949.0, 10.0,  0.0, 15.0,  2.0, 16.0, 55.6,963.2, 41.2,47.983635468916475,  2.0,  0.0,128.57661939567635
949.0, 10.0,  0.0, 16.0,  2.0, 16.3, 55.8,970.5, 37.3,53.0345441644842,  2.0,  0.0,115.03397599100212
949.0, 10.0,  0.0, 17.0,  2.0, 17.0, 55.9,975.3, 34.6,58.08545286005193,  1.0,  0.0,52.787246073625745
949.0, 10.0,  0.0, 18.0,  2.0, 18.0, 56.1,981.9, 30.7,63.136361555619686,  1.0,  1.0,  0.0
949.0, 10.0,  0.0, 19.0,  2.0, 18.6, 56.4,981.9,30.731926331514448,68.18727025118741,  1.0,  1.0,  0.0
949.0, 10.0,  0.0, 20.0,  2.0, 19.3, 56.4,990.6,24.9790298838448,73.23817894675517,  0.0,  1.0,  0.0
949.0, 10.0,  0.0, 21.0,  2.0, 19.7, 56.6,997.6,19.63690436710295,78.2890876423229,  0.0,  1.0,  0.0
949.0, 10.0,  0.0, 22.0,  2.0, 20.3, 56.8,1002.9,14.761709867703692,83.33999633789062,  0.0,  1.0,  0.0
949.0, 11.0,  1.0,  0.0,  2.0,  6.5, 88.3,997.3142905779774, 18.0,74.08000183105469,  0.0,  0.0,567.8114804997987
949.0, 11.0,  1.0,  1.0,  2.0,  6.6, 88.0,990.2, 23.9,74.08000183105469,  0.0,  0.0,595.6085083212357
949.0, 11.0,  1.0,  2.0,  2.0,  6.8, 87.5,991.4, 22.9,74.08000183105469,  0.0,  0.0,624.9442930061455
949.0, 11.0,  1.0,  3.0,  2.0,  7.0, 87.0,989.4, 24.5,74.08000183105469,  0.0,  0.0,568.8973644235946
949.0, 11.0,  1.0,  4.0,  2.0,  7.2, 86.6,985.6, 27.3,74.08000183105469,  0.0,  0.0,524.8108685955394
949.0, 11.0,  1.0,  5.0,  2.0,  7.5, 86.2,977.8, 32.7,74.08000183105469,  1.0,  0.0,481.6409719950043
949.0, 11.0,  1.0,  6.0,  2.0,  7.9, 85.9,976.0, 33.8,74.08000183105469,  1.0,  0.0,452.5918030963773
949.0, 11.0,  1.0,  7.0,  2.0,  8.3, 85.7,976.2, 33.7,74.08000183105469,  1.0,  0.0,439.4336720533896
949.0, 11.0,  1.0,  8.0,  2.0,  8.7, 85.5,972.6, 36.0,74.08000183105469,  1.0,  0.0,430.30251753801736
949.0, 11.0,  1.0,  9.0,  2.0,  9.1, 85.0,967.5, 39.1,74.08000183105469,  2.0,  0.0,393.95780427334904
949.0, 11.0,  1.0, 10.0,  2.0,  9.5, 84.3,970.7, 37.2,74.08000183105469,  2.0,  0.0,345.9724707902808
949.0, 11.0,  1.0, 11.0,  2.0, 10.0, 83.4,969.2, 38.2,74.08000183105469,  2.0,  0.0,282.45740310197573
949.0, 11.0,  1.0, 12.0,  2.0, 10.1, 82.5,969.6, 38.0,74.08000183105469,  2.0,  0.0,207.94361298833957
949.0, 11.0,  1.0, 13.0,  2.0, 10.3, 81.6,965.7, 40.4,74.08000183105469,  2.0,  0.0,141.97339283935014
949.0, 11.0,  1.0, 14.0,  2.0, 10.5, 80.7,957.4, 45.2,74.08000183105469,  3.0,  0.0,90.1469489350498
949.0, 11.0,  1.0, 15.0,  2.0, 10.6, 79.8,955.6, 46.3,74.08000183105469,  3.0,  1.0,  0.0
949.0, 11.0,  1.0, 16.0,  2.0, 10.9, 79.0,955.6,46.33133539088636,74.08000183105469,  3.0,  1.0,  0.0
949.0, 11.0,  1.0, 17.0,  2.0, 11.1, 78.5,974.9,34.95239224408658,74.08000183105469,  1.0,  1.0,  0.0
949.0, 11.0,  1.0, 18.0,  2.0, 11.3, 78.1,985.9,27.551449609598908,74.08000183105469,  0.0,  1.0,  0.0
949.0, 11.0,  1.0, 19.0,  2.0, 11.6, 77.6,994.8,20.711593364939727,74.08000183105469,  0.0,  1.0,  0.0
949.0, 11.0,  1.0, 20.0,  2.0, 11.9, 77.2,1002.5,13.705293047537431,74.08000183105469,  0.0,  1.0,  0.0
950.0,  5.0,  0.0,  0.0,  2.0,18.700000000000003, 90.6,992.6144210673041, 18.0,37.040000915527344,  0.0,  0.0,292.22143606353427
950.0,  5.0,  0.0,  1.0,  2.0, 18.9, 90.3,980.7, 26.9,37.040000915527344,  0.0,  0.0,304.0428872618684
950.0,  5.0,  0.0,  2.0,  2.0, 19.0, 90.0,982.7, 25.4,48.89280090332032,  0.0,  0.0,304.39691078281754
950.0,  5.0,  0.0,  3.0,  2.0, 19.5, 90.1,988.8, 20.8,60.7456008911133,  0.0,  0.0,251.8601484451825
950.0,  5.0,  0.0,  4.0,  2.0, 19.9, 90.5,991.0, 19.1,72.59840087890626,  0.0,  0.0,214.16570032427757
950.0,  5.0,  0.0,  5.0,  2.0, 20.2, 90.9,991.9, 18.4,84.45120086669922,  0.0,  0.0,167.24197518398026
950.0,  5.0,  0.0,  6.0,  2.0, 20.5, 91.2,995.8, 15.0,96.30400085449219,  0.0,  0.0,120.79510772748144
951.0, 10.0,  0.0,  0.0,  2.0, 16.5, 68.0,998.445561505558, 18.0,37.040000915527344,  0.0,  0.0,554.6410579991825
951.0, 10.0,  0.0,  1.0,  2.0, 17.1, 68.0,989.0, 25.4,36.11400089263916,  0.0,  0.0,497.4036305963344
951.0, 10.0,  0.0,  2.0,  2.0, 17.6, 68.2,980.0, 31.3,35.18800086975098,  1.0,  0.0,438.5758348966024
951.0, 10.0,  0.0,  3.0,  2.0, 17.9, 68.6,972.6, 35.6,34.26200084686279,  1.0,  0.0,386.80901482122755
951.0, 10.0,  0.0,  4.0,  2.0, 18.2, 68.9,962.9, 40.8,33.33600082397461,  2.0,  0.0,341.0164069613168
951.0, 10.0,  0.0,  5.0,  2.0, 18.4, 69.2,959.9, 42.3,32.410000801086426,  2.0,  0.0,305.4942309096373
951.0, 10.0,  0.0,  6.0,  2.0, 18.5, 69.5,951.1, 46.5,31.484000778198244,  3.0,  0.0,280.76615059887155
951.0, 10.0,  0.0,  7.0,  2.0, 18.7, 69.8,942.0, 50.7,30.558000755310058,  4.0,  0.0,247.19538113327675
951.0, 10.0,  0.0,  8.0,  2.0, 18.7, 69.9,936.7, 53.0,29.632000732421876,  4.0,  0.0,243.20557594152265
951.0, 10.0,  0.0,  9.0,  2.0, 18.9, 70.1,929.8, 55.9,28.70600070953369,  4.0,  0.0,214.43914573442086
951.0, 10.0,  0.0, 10.0,  2.0, 18.9, 70.8,924.3, 58.2,27.780000686645508,  4.0,  0.0,198.9014471072685
951.0, 10.0,  0.0, 11.0,  2.0, 19.0, 71.3,929.0, 56.2,31.638334115346282,  4.0,  0.0,165.30115119933637
951.0, 10.0,  0.0, 12.0,  2.0, 19.1, 71.7,933.9, 54.1,35.49666754404704,  4.0,  0.0,120.11428952756361
951.0, 10.0,  0.0, 13.0,  2.0, 19.3, 72.1,941.2, 50.9,39.35500097274782,  4.0,  0.0,73.6320299487705
951.0, 10.0,  0.0, 14.0,  2.0, 19.6, 72.3,944.8, 49.3,43.21333440144859,  3.0,  0.0,46.08416719470221
951.0, 10.0,  0.0, 15.0,  2.0, 20.1, 72.6,949.9, 46.9,47.07166783014934,  3.0,  0.0,12.39468368472809
951.0, 10.0,  0.0, 16.0,  2.0, 20.7, 72.7,956.3, 43.9,50.93000125885011,  3.0,  0.0,16.76625708239153
951.0, 10.0,  0.0, 17.0,  2.0, 21.4, 72.9,960.9, 41.6,54.788334687550886,  2.0,  1.0,  0.0
951.0, 10.0,  0.0, 18.0,  2.0, 22.0, 73.2,960.9,41.58630719001308,58.64666811625163,  2.0,  1.0,  0.0
951.0, 10.0,  0.0, 19.0,  2.0, 22.3, 73.4,977.7,32.335062151676524,62.50500154495241,  1.0,  1.0,  0.0
951.0, 10.0,  0.0, 20.0,  2.0, 22.7, 73.8,986.7,26.597885675109964,66.36333497365318,  0.0,  1.0,  0.0
951.0, 10.0,  0.0, 21.0,  2.0, 23.1, 73.9,995.6,19.965432837177776,70.22166840235393,  0.0,  1.0,  0.0
951.0, 10.0,  0.0, 22.0,  2.0, 23.5, 74.1,1002.0,14.123255737011434,74.0800018310547,  0.0,  1.0,  0.0
952.0,  5.0,  0.0,  0.0,  2.0, 16.6, 88.6,992.8113472930985, 18.0,92.5999984741211,  0.0,  0.0,447.2783311023613
952.0,  5.0,  0.0,  1.0,  2.0, 16.2, 88.9,983.3, 25.2,78.70999908447266,  0.0,  0.0,502.758587002207
952.0,  5.0,  0.0,  2.0,  2.0, 16.1, 89.1,981.4, 26.7,64.81999969482422,  0.0,  0.0,510.5751326004279
952.0,  5.0,  0.0,  3.0,  2.0, 15.9, 89.2,984.4, 24.7,64.81999969482422,  0.0,  0.0,489.5255872561957
952.0,  5.0,  0.0,  4.0,  2.0, 15.9, 89.3,990.2, 20.4,64.81999969482422,  0.0,  0.0,479.9917911910182
952.0,  5.0,  0.0,  5.0,  2.0, 15.9, 89.6,994.5, 16.8,64.81999969482422,  0.0,  0.0,451.8233008992308
953.0,  6.0,  0.0,  0.0,  2.0, 15.5, 60.3,995.5557160631057, 18.0,37.040000915527344,  0.0,  0.0,474.82013029646885
953.0,  6.0,  0.0,  1.0,  2.0, 15.9, 60.0,993.0, 20.4,37.040000915527344,  0.0,  0.0,419.2729870739512
953.0,  6.0,  0.0,  2.0,  2.0, 15.8, 59.7,997.5, 15.6,37.040000915527344,  0.0,  0.0,410.303606938697
953.0, 11.0,  1.0,  0.0,  2.0, 13.0, 82.8,998.1373924929837, 18.0,55.560001373291016,  0.0,  0.0,274.47520303919276
953.0, 11.0,  1.0,  1.0,  2.0, 13.3, 82.8,988.1, 26.1,55.560001373291016,  0.0,  0.0,272.6701280015548
953.0, 11.0,  1.0,  2.0,  2.0, 13.6, 82.5,983.5, 29.5,55.560001373291016,  1.0,  0.0,241.1912688183365
953.0, 11.0,  1.0,  3.0,  2.0, 13.5, 82.1,985.5, 28.2,60.190001010894775,  0.0,  0.0,195.82915825027877
953.0, 11.0,  1.0,  4.0,  2.0, 13.7, 81.7,989.8, 25.1,64.82000064849854,  0.0,  0.0,155.08490236226908
953.0, 11.0,  1.0,  5.0,  2.0, 14.0, 81.5,992.2, 23.4,69.4500002861023,  0.0,  0.0,140.22514331969512
953.0, 11.0,  1.0,  6.0,  2.0, 14.2, 81.4,990.8, 24.5,74.07999992370605,  0.0,  0.0,135.23911321292192
953.0, 11.0,  1.0,  7.0,  2.0, 14.6, 81.5,985.1, 28.7,78.70999956130981,  0.0,  0.0,138.22985501650714
953.0, 11.0,  1.0,  8.0,  2.0, 14.9, 81.6,993.6, 22.5,83.33999919891357,  0.0,  0.0,114.6454035211473
953.0, 11.0,  1.0,  9.0,  2.0, 15.2, 81.8,998.4, 18.6,87.96999883651733,  0.0,  0.0,105.73795283317182
953.0, 11.0,  1.0, 10.0,  2.0, 15.4, 82.0,1003.4, 13.9,92.5999984741211,  0.0,  0.0,105.64605081827372
955.0,  5.0,  0.0,  0.0,  2.0,5.600000000000001, 70.9,995.8986032831491, 18.0,55.560001373291016,  0.0,  0.0,726.6933505936819
955.0,  5.0,  0.0,  1.0,  2.0,  5.8, 70.5,982.6, 27.8,55.560001373291016,  0.0,  0.0,755.0130456118559
955.0,  5.0,  0.0,  2.0,  2.0,  6.0, 70.1,982.2, 28.1,55.560001373291016,  0.0,  0.0,785.4586138372339
955.0,  5.0,  0.0,  3.0,  2.0,  6.2, 69.3,975.0, 32.7,55.560001373291016,  1.0,  0.0,859.3000298072049
955.0,  5.0,  0.0,  4.0,  2.0,  6.4, 68.7,981.6, 28.5,55.560001373291016,  0.0,  0.0,912.4166397947846
955.0,  5.0,  0.0,  5.0,  2.0,  6.6, 68.1,981.0, 28.9,55.560001373291016,  0.0,  0.0,967.489187832325
955.0,  5.0,  0.0,  6.0,  2.0,  6.8, 67.7,991.1, 21.9,55.560001373291016,  0.0,  0.0,1002.7986900997271
955.0,  5.0,  0.0,  7.0,  2.0,  7.1, 67.3,1003.5, 10.9,55.560001373291016,  0.0,  0.0,1033.3564913321757
955.0, 11.0,  1.0,  0.0,  2.0, 16.9, 66.4,999.5462166593959, 18.0,18.520000457763672,  0.0,  0.0,622.3022429295613
955.0, 11.0,  1.0,  1.0,  2.0, 17.0, 66.7,994.3, 22.4,18.520000457763672,  0.0,  0.0,591.9873902796465
955.0, 11.0,  1.0,  2.0,  2.0, 16.9, 66.9,992.4, 23.8,18.520000457763672,  0.0,  0.0,586.4107767962323
955.0, 11.0,  1.0,  3.0,  2.0, 17.0, 66.8,993.0, 23.4,27.780000686645508,  0.0,  0.0,584.8404900788499
955.0, 11.0,  1.0,  4.0,  2.0, 17.2, 66.9,998.1, 19.2,37.040000915527344,  0.0,  0.0,560.6628892059151
955.0, 11.0,  1.0,  5.0,  2.0, 17.5, 67.1,999.5, 18.1,46.30000114440918,  0.0,  0.0,520.8749738076207
955.0, 11.0,  1.0,  6.0,  2.0, 17.7, 67.2,998.7, 18.8,55.560001373291016,  0.0,  0.0,496.81546370875424
955.0, 11.0,  1.0,  7.0,  2.0, 17.8, 67.4,998.3, 19.1,64.82000160217285,  0.0,  0.0,473.87766206376045
955.0, 11.0,  1.0,  8.0,  2.0, 18.0, 67.7,999.7, 17.9,74.08000183105469,  0.0,  0.0,435.51617961127005
955.0,  4.0,  2.0,  0.0,  2.0,14.600000000000001, 85.1,997.3386925091986, 18.0,55.560001373291016,  0.0,  0.0,379.2685606098363
955.0,  4.0,  2.0,  1.0,  2.0, 14.9, 85.1,988.9, 24.5,54.898572649274556,  0.0,  0.0,360.944471726861
955.0,  4.0,  2.0,  2.0,  2.0, 15.2, 85.1,983.7, 27.8,54.23714392525809,  0.0,  0.0,338.2763562520917
955.0,  4.0,  2.0,  3.0,  2.0, 15.4, 85.0,974.7, 33.2,53.57571520124163,  1.0,  0.0,313.98530208536283
955.0,  4.0,  2.0,  4.0,  2.0, 15.5, 84.7,967.6, 37.0,52.91428647722517,  1.0,  0.0,284.9342578136623
955.0,  4.0,  2.0,  5.0,  2.0, 15.6, 84.5,959.3, 41.1,52.25285775320871,  2.0,  0.0,263.2638126427993
955.0,  4.0,  2.0,  6.0,  2.0, 16.1, 84.5,955.2, 43.0,51.59142902919224,  3.0,  0.0,218.67341392215397
955.0,  4.0,  2.0,  7.0,  2.0, 16.2, 84.5,951.8, 44.6,50.93000030517578,  3.0,  0.0,210.38290472897063
955.0,  4.0,  2.0,  8.0,  2.0, 16.4, 84.5,953.6, 43.7,50.26857158115932,  3.0,  0.0,194.53747935559903
955.0,  4.0,  2.0,  9.0,  2.0, 16.7, 84.2,953.0, 43.9,49.607142857142854,  3.0,  0.0,147.40450769980302
955.0,  4.0,  2.0, 10.0,  2.0, 16.8, 83.8,952.8, 44.0,48.945714133126394,  3.0,  0.0,109.27187828839529
955.0,  4.0,  2.0, 11.0,  2.0, 16.8, 83.4,952.7, 44.0,48.284285409109934,  3.0,  0.0,87.30377632401242
955.0,  4.0,  2.0, 12.0,  2.0, 16.7, 82.9,952.6, 44.1,47.622856685093474,  3.0,  0.0,60.065285806499105
955.0,  4.0,  2.0, 13.0,  2.0, 16.8, 82.6,952.4, 44.1,46.96142796107701,  3.0,  0.0,26.61750622237379
955.0,  4.0,  2.0, 14.0,  2.0, 17.0, 82.4,949.1, 45.6,46.29999923706055,  3.0,  0.0,5.649948671352445
955.0,  4.0,  2.0, 15.0,  2.0, 17.1, 81.9,950.4, 45.0,46.29999923706055,  3.0,  1.0,  0.0
955.0,  4.0,  2.0, 16.0,  2.0, 17.0, 81.7,950.4,44.96611965996061,46.29999923706055,  3.0,  1.0,  0.0
955.0,  4.0,  2.0, 17.0,  2.0, 17.3, 81.7,966.0,37.39312000413713,46.29999923706055,  2.0,  1.0,  0.0
955.0,  4.0,  2.0, 18.0,  2.0, 17.5, 81.9,976.6,31.593905366542955,46.29999923706055,  1.0,  1.0,  0.0
955.0,  4.0,  2.0, 19.0,  2.0, 17.6, 82.1,985.6,26.07499401892491,46.29999923706055,  0.0,  1.0,  0.0
955.0,  4.0,  2.0, 20.0,  2.0, 17.7, 82.1,992.3,21.31873667185589,46.29999923706055,  0.0,  1.0,  0.0
955.0,  4.0,  2.0, 21.0,  2.0, 17.8, 82.0,996.5,17.908494377396647,46.29999923706055,  0.0,  1.0,  0.0
956.0, 10.0,  0.0,  0.0,  2.0,15.799999999999997, 94.4,997.9499656463805, 18.0,27.780000686645508,  0.0,  0.0,3.3505131497301406
956.0, 10.0,  0.0,  1.0,  2.0, 16.0, 94.2,993.5, 21.7,27.780000686645508,  0.0,  0.0,1.990911692668698
956.0, 10.0,  0.0,  2.0,  2.0, 16.3, 94.2,993.4, 21.8,27.780000686645508,  0.0,  0.0,3.3515252229053853
956.0, 10.0,  0.0,  3.0,  2.0, 16.8, 94.2,996.4, 19.4,37.040000915527344,  0.0,  0.0,19.13476765232878
956.0, 10.0,  0.0,  4.0,  2.0, 17.0, 94.2,996.4, 19.4,46.30000114440918,  0.0,  0.0,22.24650008532517
956.0, 10.0,  0.0,  5.0,  2.0, 16.9, 94.0,1000.1, 16.0,55.560001373291016,  0.0,  0.0,41.485374218620905
956.0,  5.0,  1.0,  0.0,  2.0,11.399999999999999, 91.7,994.4369408227077, 18.0,64.81999969482422,  0.0,  0.0,59.8191954009803
956.0,  5.0,  1.0,  1.0,  2.0, 11.3, 91.5,988.0, 23.0,64.81999969482422,  0.0,  0.0,84.31936235647439
956.0,  5.0,  1.0,  2.0,  2.0, 11.5, 91.4,989.3, 22.1,64.81999969482422,  0.0,  0.0,90.59252407122746
956.0,  5.0,  1.0,  3.0,  2.0, 11.6, 91.4,990.1, 21.4,64.81999969482422,  0.0,  0.0,90.16709516607082
956.0,  5.0,  1.0,  4.0,  2.0, 11.7, 91.3,991.1, 20.6,64.81999969482422,  0.0,  0.0,102.09638636535894
956.0,  5.0,  1.0,  5.0,  2.0, 11.8, 91.2,994.5, 17.9,64.81999969482422,  0.0,  0.0,114.93974657637679
957.0, 10.0,  0.0,  0.0,  2.0,10.799999999999997, 63.0,999.018432292211, 18.0,55.560001373291016,  0.0,  0.0,959.4539818387997
957.0, 10.0,  0.0,  1.0,  2.0, 11.0, 63.0,991.7, 23.9,55.560001373291016,  0.0,  0.0,955.2213202280428
957.0, 10.0,  0.0,  2.0,  2.0, 11.3, 62.9,984.3, 28.9,55.560001373291016,  0.0,  0.0,938.8195271845013
957.0, 10.0,  0.0,  3.0,  2.0, 11.6, 62.8,975.6, 34.2,55.560001373291016,  1.0,  0.0,923.4641138169129
957.0, 10.0,  0.0,  4.0,  2.0, 11.8, 62.6,964.4, 40.4,55.560001373291016,  2.0,  0.0,899.079919329396
957.0, 10.0,  0.0,  5.0,  2.0, 11.9, 62.4,961.3, 41.9,55.560001373291016,  2.0,  0.0,875.9783883059617
957.0, 10.0,  0.0,  6.0,  2.0, 12.1, 62.2,956.8, 44.2,55.560001373291016,  3.0,  0.0,852.2641678756695
957.0, 10.0,  0.0,  7.0,  2.0, 12.2, 61.9,948.5, 48.1,55.560001373291016,  3.0,  0.0,818.3960575097324
957.0, 10.0,  0.0,  8.0,  2.0, 12.2, 61.8,941.2, 51.4,55.560001373291016,  4.0,  0.0,807.2961264197805
957.0, 10.0,  0.0,  9.0,  2.0, 12.1, 61.8,934.3, 54.4,55.560001373291016,  4.0,  0.0,807.8936863575822
957.0, 10.0,  0.0, 10.0,  2.0, 11.9, 61.8,932.8, 55.1,55.560001373291016,  4.0,  0.0,809.5451890837013
957.0, 10.0,  0.0, 11.0,  2.0, 11.8, 61.9,933.5, 54.8,55.560001373291016,  4.0,  0.0,821.6535257465387
957.0, 10.0,  0.0, 12.0,  2.0, 11.7, 61.8,936.6, 53.5,55.560001373291016,  4.0,  0.0,811.8019649105859
957.0, 10.0,  0.0, 13.0,  2.0, 11.8, 61.7,942.7, 50.8,55.560001373291016,  4.0,  0.0,799.5444496896574
957.0, 10.0,  0.0, 14.0,  2.0, 12.0, 61.5,947.1, 48.8,55.560001373291016,  3.0,  0.0,775.4036620697848
957.0, 10.0,  0.0, 15.0,  2.0, 12.2, 61.4,950.0, 47.5,55.560001373291016,  3.0,  0.0,762.8999159470525
957.0, 10.0,  0.0, 16.0,  2.0, 12.4, 61.2,954.1, 45.5,55.560001373291016,  3.0,  0.0,739.9007616604517
957.0, 10.0,  0.0, 17.0,  2.0, 12.7, 61.1,956.1, 44.6,55.560001373291016,  3.0,  0.0,728.837880732363
957.0, 10.0,  0.0, 18.0,  2.0, 13.1, 61.1,960.1, 42.6,55.560001373291016,  2.0,  0.0,731.2203392360536
957.0, 10.0,  0.0, 19.0,  2.0, 13.3, 60.9,962.0, 41.7,55.560001373291016,  2.0,  0.0,709.6725431372765
957.0, 10.0,  0.0, 20.0,  2.0, 13.5, 60.6,960.0, 42.7,55.560001373291016,  2.0,  0.0,669.9644901370713
957.0, 10.0,  0.0, 21.0,  2.0, 13.8, 60.0,957.1, 44.2,55.560001373291016,  3.0,  0.0,598.2749670196358
957.0, 10.0,  0.0, 22.0,  2.0, 14.1, 59.4,955.2, 45.1,55.560001373291016,  3.0,  0.0,527.3768512554063
957.0, 10.0,  0.0, 23.0,  2.0, 14.3, 58.7,953.3, 46.0,55.560001373291016,  3.0,  0.0,458.9569431361745
957.0, 10.0,  0.0, 24.0,  2.0, 14.5, 58.2,948.9, 48.1,55.560001373291016,  3.0,  0.0,407.64816334698094
957.0, 10.0,  0.0, 25.0,  2.0, 14.8, 57.9,942.6, 51.0,55.560001373291016,  4.0,  0.0,361.29244125989305
957.0, 10.0,  0.0, 26.0,  2.0, 15.1, 57.7,938.7, 52.7,55.560001373291016,  4.0,  0.0,321.22772219426446
957.0, 10.0,  0.0, 27.0,  2.0, 15.4, 57.4,937.8, 53.1,55.560001373291016,  4.0,  0.0,275.1216175466444
957.0, 10.0,  0.0, 28.0,  2.0, 15.6, 57.1,935.8, 53.9,55.560001373291016,  4.0,  0.0,239.18885412823482
957.0, 10.0,  0.0, 29.0,  2.0, 15.8, 56.8,932.0, 55.5,55.560001373291016,  4.0,  0.0,204.6118901791661
957.0, 10.0,  0.0, 30.0,  2.0, 15.8, 56.7,932.4, 55.4,55.560001373291016,  4.0,  0.0,200.34804671138056
